,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
109,133.0,0.006162104266959007,0.007300067204039998,0.007300472612334921,0.008293160802387999,0.005392903608943798,0.002682978136771216,0.006032121142221991,0.007300067204039998,4.921467751297509e-08,0.00027931670048660963,0.003758350648045188,0.005915941396866647,0.007300472612334921
110,134.0,0.0060412841864795255,0.007022504469377389,0.007029386835364086,0.007083412683359742,0.00464873597119844,0.0022667240485344923,0.005468977890036305,0.007022504469377389,3.0034350812814525e-08,0.0002129467496920119,0.003235300374095527,0.0053530786434211105,0.007029386835364086
111,135.0,0.005853365185942454,0.0067079598112933505,0.006720879085669021,0.006005318324823315,0.003977572780753639,0.0019008646830811979,0.004921705187149305,0.0067079598112933505,1.8193356893930757e-08,0.00016114476076589754,0.002764413481098181,0.0048079119195443875,0.006720879085669021
112,136.0,0.005709781901894375,0.00636222950202908,0.006380610170076458,0.005053873666329328,0.0033782847316066946,0.0015823356480111385,0.004396646374160193,0.00636222950202908,1.093962109528085e-08,0.00012104762348541086,0.002344694855943767,0.004286529110211374,0.006380610170076458
113,137.0,0.005588191374524879,0.005991612534274172,0.006014775080963619,0.00422212484706765,0.0028483457633580772,0.0013075682435117033,0.0038989441405339977,0.005991612534274172,6.529954098277724e-09,9.026402603695347e-05,0.0019741857749210326,0.003793800698765224,0.006014775080963619
114,138.0,0.0054754960067037286,0.0056026660340579276,0.005629859637414179,0.003501702462052525,0.002384133916125942,0.001072683493455912,0.0034325338973965032,0.0056026660340579276,3.869541195279658e-09,6.682125945061713e-05,0.0016501798155427235,0.003333385500978124,0.005629859637414179
115,139.0,0.005357407510652479,0.005201973421049607,0.005232407736724695,0.002883312389126424,0.001981220763177522,0.000873661337893755,0.0030001817653912324,0.005201973421049607,2.2765288048773313e-09,4.9111015768955706e-05,0.0013694268566724396,0.002907779603953301,0.005232407736724695
116,140.0,0.0052452024272158825,0.004795933843269264,0.004828808470878366,0.0023571700762494954,0.00163463901489844,0.0007064824887007826,0.002603559552028283,0.004795933843269264,1.32976093851489e-09,3.5836859897269736e-05,0.0011283224339926554,0.0025183997025968706,0.004828808470878366
117,141.0,0.0051355888469547875,0.004390579579531656,0.004425110678642617,0.0019133704538414212,0.001339120852820474,0.0005672422997034235,0.002243348337702154,0.004390579579531656,7.712281022143053e-10,2.5965096285605546e-05,0.000923074121446623,0.0021656940182113843,0.004425110678642617
118,142.0,0.004990534709753045,0.0039914260990645805,0.004026869663373803,0.001542190330360742,0.0010893023835930448,0.0004522375137176208,0.001919362109420071,0.0039914260990645805,4.44143105106376e-10,1.8680164844905173e-05,0.0007498437202655165,0.0018492710859991466,0.004026869663373803
119,143.0,0.004895559620402218,0.0036033574253253988,0.003639027689202035,0.0012343240615200106,0.0008798921475423856,0.0003580278969972754,0.001630683202214813,0.0036033574253253988,2.539893156905393e-10,1.3345161646259422e-05,0.0006048633502403001,0.0015680379628075667,0.003639027689202035
120,144.0,0.004779152099383726,0.0032305474921713296,0.0032658313643570028,0.0009810563649852036,0.0007058037724678229,0.00028147556246698336,0.0013758020329528151,0.0032305474921713296,1.4423857941370244e-10,9.467613383784719e-06,0.0004845263379313399,0.0013203415435112664,0.0032658313643570028
121,145.0,0.004637670034126595,0.0028764164101144664,0.002910783180847933,0.0007743783710969935,0.0005622545758171621,0.0002197652460436605,0.0011527546302306526,0.0028764164101144664,8.134707837892385e-11,6.67039728232538e-06,0.0003854535447727486,0.0011041056782291271,0.002910783180847933
122,146.0,0.0044787478529045984,0.0025436190596658786,0.0025766256489045958,0.0006070544056937105,0.00044483317444055266,0.00017040898044683,0.0009592526657636441,0.0025436190596658786,4.5563557267425114e-11,4.667433136741617e-06,0.00030453827129988797,0.0009169597108980004,0.0025766256489045958
123,147.0,0.004359258544326051,0.002234062252455929,0.0022653547904094816,0.0004726476875142292,0.00034953998160055025,0.00013123856213905806,0.0007928019724018774,0.002234062252455929,2.5347132379116566e-11,3.243694890174044e-06,0.0002389721495943565,0.0007563546654187079,0.0022653547904094816
124,148.0,0.0042382283419674744,0.0019489458760081953,0.001978257794837147,0.00036551321117787123,0.0002728049015713564,0.00010038898619628422,0.0006508068002846526,0.0019489458760081953,1.4005404475048167e-11,2.239017903835766e-06,0.00018625518878484949,0.0006196642391805675,0.001978257794837147
125,149.0,0.004116427692718885,0.0016888229656946132,0.001715970246350603,0.0002807657106473336,0.00021148663458058457,7.62756856509221e-05,0.0005306582419641751,0.0016888229656946132,7.686664672823529e-12,1.5351491101257136e-06,0.00014419326126657167,0.0005042697446996148,0.001715970246350603
